timestamp	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Marker Number	Qw	Qx	Qy	Qz	X	Y	Z	Target Number	Qw	Qx	Qy	Qz	X	Y	Z	Scale X	Scale Y	Scale Z	Hit	Target Number	Qw	Qx	Qy	Qz	X	Y	Z	Scale X	Scale Y	Scale Z	Hit	Landmark Number	X	Y	Z
4558	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.5191330909729	-116.405689716339	-31.4038753509521	4	0	0	0	0	10.5224251747131	-109.627854824066	-45.0537085533142	5	0	0	0	0	21.9289302825928	-111.505901813507	-42.9408550262451	6	0	0	0	0	-4.30924966931343	-108.171200752258	-38.8903737068176	7	0	0	0	0	10.7789754867554	-106.635117530823	-53.3164143562317	8	0	0	0	0	19.330632686615	-201.116728782654	-11.5933179855347	10	0	0	0	0	19.2721724510193	-92.713089287281	-17.4055397510529	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4587	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1597051620483	-116.07346534729	-31.27601146698	4	0	0	0	0	10.2096676826477	-109.467244148254	-45.0141072273254	5	0	0	0	0	21.7445373535156	-111.132276058197	-42.8871631622314	6	0	0	0	0	-4.37342002987862	-107.896590232849	-38.9208316802979	7	0	0	0	0	10.8178496360779	-106.200981140137	-53.272271156311	8	0	0	0	0	19.1323041915894	-201.005935668945	-11.6320133209229	10	0	0	0	0	19.1798806190491	-92.5370015203953	-17.4395382404327	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4589	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1597170829773	-116.07346534729	-31.2759876251221	4	0	0	0	0	10.2096676826477	-109.467244148254	-45.0140833854675	5	0	0	0	0	21.7445373535156	-111.132276058197	-42.8871512413025	6	0	0	0	0	-4.37340810894966	-107.896590232849	-38.9208078384399	7	0	0	0	0	10.8178615570068	-106.200993061066	-53.2722473144531	8	0	0	0	0	19.1323280334473	-201.005935668945	-11.6319894790649	10	0	0	0	0	19.1798806190491	-92.5370007753372	-17.4395263195038	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4621	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.0475769042969	-116.13507270813	-31.7720532417297	4	0	0	0	0	10.0537657737732	-109.245586395264	-45.2804327011108	5	0	0	0	0	21.4413285255432	-111.009955406189	-43.1488752365112	6	0	0	0	0	-4.69425991177559	-107.672464847565	-39.3013834953308	7	0	0	0	0	10.4068756103516	-106.006860733032	-53.5192012786865	8	0	0	0	0	18.7804222106934	-201.124596595764	-12.3207569122314	10	0	0	0	0	18.9447164535522	-92.5538435578346	-17.8251206874847	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4623	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.8654727935791	-116.036415100098	-31.6909313201904	4	0	0	0	0	9.96514558792114	-109.160184860229	-45.2292561531067	5	0	0	0	0	21.5457081794739	-110.960066318512	-43.1290507316589	6	0	0	0	0	-4.85450103878975	-107.568120956421	-39.2479777336121	7	0	0	0	0	10.3801012039185	-106.188678741455	-53.6797404289246	8	0	0	0	0	18.6885476112366	-201.088857650757	-12.2882962226868	10	0	0	0	0	18.9772129058838	-92.5302043557167	-17.8537368774414	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4653	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.7082118988037	-115.55700302124	-32.1913123130798	4	0	0	0	0	9.71821546554565	-108.680295944214	-45.8042740821838	5	0	0	0	0	21.2130188941956	-110.636687278748	-43.5278654098511	6	0	0	0	0	-5.08718565106392	-107.290709018707	-39.9609804153442	7	0	0	0	0	10.2574944496155	-105.456030368805	-53.9332747459412	8	0	0	0	0	18.0013179779053	-201.119947433472	-13.0446195602417	10	0	0	0	0	18.7353372573853	-92.4417555332184	-18.2437479496002	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4655	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.4383578300476	-115.49084186554	-32.5783491134644	4	0	0	0	0	9.51266288757324	-108.568668365479	-46.1692929267883	5	0	0	0	0	20.9797978401184	-110.374569892883	-43.9847707748413	6	0	0	0	0	-5.63415363430977	-106.922101974487	-40.2722358703613	7	0	0	0	0	10.1534485816956	-105.508589744568	-54.5047640800476	8	0	0	0	0	17.4976110458374	-201.218366622925	-13.6965274810791	10	0	0	0	0	18.5045003890991	-92.4375422298908	-18.5911476612091	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4686	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.4215016365051	-115.407598018646	-32.2205543518066	4	0	0	0	0	9.4321608543396	-108.533036708832	-45.8572626113892	5	0	0	0	0	20.9303736686707	-110.459518432617	-43.5846090316772	6	0	0	0	0	-5.26895597577095	-107.20272064209	-39.9337887763977	7	0	0	0	0	10.2760314941406	-105.160462856293	-54.0590286254883	8	0	0	0	0	17.887806892395	-201.132845878601	-13.2313251495361	10	0	0	0	0	18.316638469696	-92.4191787838936	-18.4079170227051	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4688	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.4215135574341	-115.407598018646	-32.2205662727356	4	0	0	0	0	9.43217277526855	-108.533024787903	-45.8572745323181	5	0	0	0	0	20.9303855895996	-110.459506511688	-43.5846090316772	6	0	0	0	0	-5.268944054842	-107.20272064209	-39.9338006973267	7	0	0	0	0	10.2760434150696	-105.160450935364	-54.0590286254883	8	0	0	0	0	17.887806892395	-201.132845878601	-13.2313370704651	10	0	0	0	0	18.316638469696	-92.4191772937775	-18.4079229831696	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4719	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.7240905761719	-115.623843669891	-32.3053598403931	4	0	0	0	0	9.59051847457886	-108.210849761963	-46.0373640060425	5	0	0	0	0	21.3315486907959	-110.449874401093	-43.6796188354492	6	0	0	0	0	-5.35092428326607	-107.095694541931	-39.9728059768677	7	0	0	0	0	10.2899789810181	-105.041933059692	-54.0915489196777	8	0	0	0	0	17.8794860839844	-201.121854782104	-13.3767604827881	10	0	0	0	0	18.5769319534302	-92.3333026468754	-18.5473024845123	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4721	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.724066734314	-115.623843669891	-32.3053479194641	4	0	0	0	0	9.59049463272095	-108.210849761963	-46.0373520851135	5	0	0	0	0	21.331524848938	-110.449874401093	-43.6796188354492	6	0	0	0	0	-5.35093620419502	-107.095694541931	-39.9728059768677	7	0	0	0	0	10.2899551391602	-105.041933059692	-54.0915489196777	8	0	0	0	0	17.8794622421265	-201.121854782104	-13.3767604827881	10	0	0	0	0	18.5769200325012	-92.3333011567593	-18.5473024845123	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4753	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.7918968200684	-115.704727172852	-31.9177746772766	4	0	0	0	0	9.70363616943359	-108.42752456665	-45.6048607826233	5	0	0	0	0	21.3655710220337	-110.565733909607	-43.3196067810059	6	0	0	0	0	-5.03370836377144	-107.406866550446	-39.5355820655823	7	0	0	0	0	10.51265001297	-105.231881141663	-53.6890029907227	8	0	0	0	0	18.2992696762085	-201.284122467041	-13.109302520752	10	0	0	0	0	18.6454176902771	-92.726393789053	-18.4061646461487	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4755	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.7919206619263	-115.704703330994	-31.9177627563477	4	0	0	0	0	9.7036600112915	-108.42752456665	-45.6048607826233	5	0	0	0	0	21.3655948638916	-110.565721988678	-43.3195948600769	6	0	0	0	0	-5.03368452191353	-107.406854629517	-39.5355820655823	7	0	0	0	0	10.5126857757568	-105.231881141663	-53.6890029907227	8	0	0	0	0	18.2993054389954	-201.284098625183	-13.109290599823	10	0	0	0	0	18.645441532135	-92.7263848483562	-18.4061586856842	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4786	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.4982724189758	-115.478777885437	-32.5893878936768	4	0	0	0	0	9.67624187469482	-107.906031608582	-46.0490942001343	5	0	0	0	0	21.0416913032532	-110.158967971802	-43.9425706863403	6	0	0	0	0	-5.38766458630562	-106.912660598755	-40.1855230331421	7	0	0	0	0	10.5228066444397	-104.479992389679	-54.2680859565735	8	0	0	0	0	17.3169136047363	-201.432013511658	-14.304256439209	10	0	0	0	0	18.2391166687012	-92.6411762833595	-19.0232694149017	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4789	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.4982724189758	-115.478777885437	-32.5893759727478	4	0	0	0	0	9.67624187469482	-107.906043529511	-46.0490942001343	5	0	0	0	0	21.0417032241821	-110.15899181366	-43.9425587654114	6	0	0	0	0	-5.38766458630562	-106.912672519684	-40.1855111122131	7	0	0	0	0	10.5228066444397	-104.480004310608	-54.2680740356445	8	0	0	0	0	17.3169136047363	-201.432013511658	-14.3042325973511	10	0	0	0	0	18.2391285896301	-92.6411837339401	-19.0232634544373	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4819	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.8079781532288	-115.446746349335	-32.2076439857483	4	0	0	0	0	9.69744920730591	-107.846689224243	-45.6657767295837	5	0	0	0	0	21.4519619941711	-110.209274291992	-43.5559630393982	6	0	0	0	0	-5.37023618817329	-106.815826892853	-39.7953629493713	7	0	0	0	0	10.7053160667419	-104.564595222473	-53.83620262146	8	0	0	0	0	17.7539229393005	-201.365637779236	-13.8529181480408	10	0	0	0	0	18.3755397796631	-92.6717072725296	-18.8288629055023	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4823	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.8079662322998	-115.446734428406	-32.2076559066772	4	0	0	0	0	9.69743728637695	-107.846677303314	-45.6657886505127	5	0	0	0	0	21.4519500732422	-110.209250450134	-43.5559749603271	6	0	0	0	0	-5.37023618817329	-106.815814971924	-39.7953748703003	7	0	0	0	0	10.705304145813	-104.564595222473	-53.8362145423889	8	0	0	0	0	17.7539110183716	-201.365637779236	-13.8529300689697	10	0	0	0	0	18.3755278587341	-92.671699821949	-18.8288748264313	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4833	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	11.7730259895325	-115.42067527771	-31.8869233131409	4	0	0	0	0	9.88156795501709	-107.836127281189	-45.4442501068115	5	0	0	0	0	21.3925242424011	-110.227859020233	-43.3427810668945	6	0	0	0	0	-5.1139123737812	-106.889641284943	-39.5427346229553	7	0	0	0	0	10.6131553649902	-104.425811767578	-53.5130500793457	8	0	0	0	0	18.0763483047485	-201.293396949768	-13.5997772216797	10	0	0	0	0	18.9544916152954	-92.6411874592304	-18.5931921005249	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4866	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.2804641723633	-115.874993801117	-30.8303833007813	4	0	0	0	0	10.0948333740234	-107.947516441345	-44.54505443573	5	0	0	0	0	21.8317151069641	-110.433650016785	-42.4887895584106	6	0	0	0	0	-4.94256094098091	-107.298350334167	-38.1088733673096	7	0	0	0	0	11.0692620277405	-104.818201065063	-52.5458931922913	8	0	0	0	0	19.1805720329285	-200.976872444153	-12.1577978134155	10	0	0	0	0	19.2811131477356	-92.8326934576035	-17.7046775817871	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4870	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.2804641723633	-115.874993801117	-30.8303594589233	4	0	0	0	0	10.0948333740234	-107.947528362274	-44.545042514801	5	0	0	0	0	21.8317031860352	-110.433650016785	-42.4887776374817	6	0	0	0	0	-4.94257286190987	-107.298350334167	-38.1088495254517	7	0	0	0	0	11.0692501068115	-104.818212985992	-52.5458812713623	8	0	0	0	0	19.1805720329285	-200.976872444153	-12.1577739715576	10	0	0	0	0	19.2811131477356	-92.8326927125454	-17.7046656608582	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4902	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1228218078613	-115.641844272614	-31.0144901275635	4	0	0	0	0	10.0559949874878	-107.864665985107	-44.5418834686279	5	0	0	0	0	21.9524383544922	-110.252118110657	-42.6249504089355	6	0	0	0	0	-5.16221597790718	-106.963384151459	-38.5323882102966	7	0	0	0	0	10.9898328781128	-104.388189315796	-52.6796102523804	8	0	0	0	0	18.7180995941162	-200.854825973511	-12.4535799026489	10	0	0	0	0	18.6943411827087	-92.6204092800617	-18.0352807044983	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4906	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1227979660034	-115.641844272614	-31.0145139694214	4	0	0	0	0	10.0559711456299	-107.864665985107	-44.5419073104858	5	0	0	0	0	21.9524145126343	-110.252118110657	-42.6249742507935	6	0	0	0	0	-5.16223981976509	-106.963384151459	-38.5324001312256	7	0	0	0	0	10.9898090362549	-104.388177394867	-52.6796221733093	8	0	0	0	0	18.7180757522583	-200.854825973511	-12.4536156654358	10	0	0	0	0	18.6943173408508	-92.6204070448875	-18.0352985858917	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4917	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.5552535057068	-115.728068351746	-30.4091453552246	4	0	0	0	0	10.1331353187561	-107.794284820557	-44.0645217895508	5	0	0	0	0	22.0213174819946	-110.389375686646	-41.9689178466797	6	0	0	0	0	-4.83355596661568	-107.15160369873	-37.7114415168762	7	0	0	0	0	11.0198378562927	-104.753339290619	-52.1723985671997	8	0	0	0	0	19.3609833717346	-200.666189193726	-11.5736722946167	10	0	0	0	0	19.0516114234924	-92.5454899668694	-17.5952672958374	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4947	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.322461605072	-115.508890151978	-30.4397225379944	4	0	0	0	0	10.0142240524292	-107.609236240387	-43.9234137535095	5	0	0	0	0	21.8507528305054	-110.134065151215	-41.9400334358215	6	0	0	0	0	-5.05999401211739	-107.121205329895	-37.7176523208618	7	0	0	0	0	10.9317541122437	-104.560256004334	-52.2514820098877	8	0	0	0	0	19.0063714981079	-200.618124008179	-11.7573976516724	10	0	0	0	0	18.8441514968872	-92.4905881285667	-17.7417457103729	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4954	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.4772667884827	-115.392410755157	-30.260157585144	4	0	0	0	0	10.1041555404663	-107.532954216003	-43.6840415000916	5	0	0	0	0	21.6943383216858	-110.023546218872	-41.8593645095825	6	0	0	0	0	-4.75295856595039	-107.009768486023	-37.6029968261719	7	0	0	0	0	10.9468698501587	-104.505443572998	-52.0875930786133	8	0	0	0	0	19.059157371521	-200.509929656982	-11.5465521812439	10	0	0	0	0	18.9117193222046	-92.4259252846241	-17.6527082920074	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4986	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1299147605896	-115.22057056427	-29.8933267593384	4	0	0	0	0	10.0198268890381	-107.328200340271	-43.4361219406128	5	0	0	0	0	21.8955278396606	-109.825992584229	-41.679310798645	6	0	0	0	0	-4.8482783138752	-106.84666633606	-37.4262571334839	7	0	0	0	0	10.9024405479431	-104.267311096191	-51.9081592559814	8	0	0	0	0	19.0102577209473	-200.40180683136	-11.4735126495361	10	0	0	0	0	18.8535332679749	-92.3195712268353	-17.6073431968689	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
4987	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.1298909187317	-115.22057056427	-29.8932909965515	4	0	0	0	0	10.0198030471802	-107.3282122612	-43.4360980987549	5	0	0	0	0	21.8955039978027	-109.826004505157	-41.6792750358582	6	0	0	0	0	-4.84829023480415	-106.84666633606	-37.426221370697	7	0	0	0	0	10.9024167060852	-104.26732301712	-51.9081354141235	8	0	0	0	0	19.0102219581604	-200.40180683136	-11.4734649658203	10	0	0	0	0	18.8535213470459	-92.3195779323578	-17.6073133945465	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
5018	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.4665260314941	-115.207350254059	-30.1806449890137	4	0	0	0	0	9.98128652572632	-107.32626914978	-43.4486985206604	5	0	0	0	0	22.0987915992737	-109.847772121429	-41.6972875595093	6	0	0	0	0	-4.9144871532917	-106.908583641052	-37.3317122459412	7	0	0	0	0	10.8612179756165	-104.166448116302	-51.9148349761963	8	0	0	0	0	18.9220905303955	-200.59700012207	-11.8251204490662	10	0	0	0	0	18.8393473625183	-92.4238882958889	-17.7430510520935	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
5021	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.4665498733521	-115.20733833313	-30.1806449890137	4	0	0	0	0	9.98131036758423	-107.326257228851	-43.4486985206604	5	0	0	0	0	22.0988154411316	-109.8477602005	-41.6972875595093	6	0	0	0	0	-4.91446331143379	-106.908571720123	-37.3317241668701	7	0	0	0	0	10.8612418174744	-104.166436195374	-51.9148468971252	8	0	0	0	0	18.9221143722534	-200.596976280212	-11.8251323699951	10	0	0	0	0	18.8393592834473	-92.4238830804825	-17.7430510520935	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
5051	1	0	0	0	0	-100	0.00892877578735352	-99.9984264373779	2	0	0	0	0	100	0.00892877578735352	-99.9984264373779	3	0	0	0	0	12.5291109085083	-115.231609344482	-29.3808937072754	4	0	0	0	0	10.3013277053833	-107.321059703827	-42.7204012870789	5	0	0	0	0	22.0486998558044	-109.78809595108	-41.1078929901123	6	0	0	0	0	-5.07243946194649	-106.850385665894	-36.6339921951294	7	0	0	0	0	11.0833883285522	-104.162311553955	-51.361620426178	8	0	0	0	0	19.437837600708	-200.497817993164	-11.2483501434326	10	0	0	0	0	19.0625429153442	-92.4249492585659	-17.3871517181396	0	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	1	0.0	0.0	0.0	1.0	0.0359956989996135	-80.0048232078552	-10.5300664901733	5	5	5	0	0	-1.590574	-87.79848	5.40494
